TP_FUNDO_CLASSE;CNPJ_FUNDO_CLASSE;DENOM_SOCIAL;DT_COMPTC;ID_DOC;VL_PATRIM_LIQ;TP_APLIC;TP_ATIVO;EMISSOR_LIGADO;TP_NEGOC;QT_VENDA_NEGOC;VL_VENDA_NEGOC;QT_AQUIS_NEGOC;VL_AQUIS_NEGOC;QT_POS_FINAL;VL_MERC_POS_FINAL;VL_CUSTO_POS_FINAL;DT_CONFID_APLIC;CD_ATIVO;DS_ATIVO;DT_VENC;PF_PJ_EMISSOR;CPF_CNPJ_EMISSOR;EMISSOR;RISCO_EMISSOR;CD_SELIC;DT_INI_VIGENCIA;CD_PAIS;PAIS;CD_BV_MERC;BV_MERC
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-08-31;735094;83460543.12;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;2720.000000;73875.20;;2024-11-29;;Acao Ordinaria;;PJ;07206816000115;M DIAS BRANCO S/A INDUSTRIA E COMERCIO DE ALIMENTO;;;;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-08-31;735094;83460543.12;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;242813.000000;3122575.18;;2024-11-29;;Acao Ordinaria;;PJ;07526557000100;AMBEV S/A;;;;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-08-31;735094;83460543.12;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;30966.000000;277765.02;;2024-11-29;;Acao Ordinaria;;PJ;75315333000109;ATACAD?O S.A. - CARREFOUR BR;;;;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-08-31;735094;83460543.12;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;16044.000000;353770.20;;2024-11-29;;Acao Ordinaria;;PJ;07594978000178;SMARTFIT E GINAS DANCA S/A;;;;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-08-31;735094;83460543.12;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;8662.000000;222093.68;;2024-11-29;;Acao Ordinaria;;PJ;07816890000153;MULTIPLAN EMP IMOBILIARIOS S/A;;;;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-08-31;735094;83460543.12;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;19167.000000;143177.49;;2024-11-29;;Acao Ordinaria;;PJ;08343492000120;MRV ENG E PARTICIPACOES S A;;;;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-08-31;735094;83460543.12;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;70810.000000;3834361.50;;2024-11-29;;Acao Ordinaria;;PJ;84429695000111;WEG SA;;;;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-08-31;735094;83460543.12;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;11929.000000;117500.65;;2024-11-29;;Acao Ordinaria;;PJ;08807432000110;ESTACIO PARTICIPA?OES S/A;;;;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-08-31;735094;83460543.12;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;62090.000000;352671.20;;2024-11-29;;Acao Ordinaria;;PJ;08902291000115;CSN MINERA??O S.A.;;;;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-08-31;735094;83460543.12;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;48963.000000;832860.63;;2024-11-29;;Acao Ordinaria;;PJ;92754738000162;LOJAS RENNER;;;;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-08-31;735094;83460543.12;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;3526.000000;11565.28;;2024-11-29;;Acao Ordinaria;;PJ;09288252000132;GAEC EDUCACAO S.A.;;;;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-08-31;735094;83460543.12;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;158557.000000;2010502.76;;2024-11-29;;Acao Ordinaria;;PJ;09346601000125;B3 S A BRASIL BOLSA BALCAO;;;;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-08-31;735094;83460543.12;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;103671.000000;2915228.52;;2024-11-29;;Acao Ordinaria;;PJ;00000000094587;BCO DO BRASIL S A;;;;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-08-31;735094;83460543.12;Ações;Ação preferencial;N;Para negociação;0.000000;0.00;0.000000;0.00;5479.000000;127386.75;;2024-11-29;;Acao Preferencial;;PJ;28195667000106;BANCO ABC BRASIL SA;;;;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-08-31;735094;83460543.12;Ações;Ação preferencial;N;Para negociação;0.000000;0.00;0.000000;0.00;47277.000000;1861295.49;;2024-11-29;;Acao Preferencial;;PJ;33000167000101;PETROLEO BRASILEIRO S A - PETROBRAS;;;;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-08-31;735094;83460543.12;Ações;Ação preferencial;N;Para negociação;0.000000;0.00;0.000000;0.00;60899.000000;195485.79;;2024-11-29;;Acao Preferencial;;PJ;33453598000123;RA?ZEN S.A.;;;;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-08-31;735094;83460543.12;Ações;Ação preferencial;N;Para negociação;0.000000;0.00;0.000000;0.00;60707.000000;1110938.10;;2024-11-29;;Acao Preferencial;;PJ;33611500000119;GERDAU PART ADMI;;;;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-08-31;735094;83460543.12;Ações;Ação preferencial;N;Para negociação;0.000000;0.00;0.000000;0.00;148230.000000;2318317.20;;2024-11-29;;Acao Preferencial;;PJ;60746948000112;BANCO BRADESCO S/A;;;;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-08-31;735094;83460543.12;Ações;Ação preferencial;N;Para negociação;0.000000;0.00;0.000000;0.00;271665.000000;2977448.40;;2024-11-29;;Acao Preferencial;;PJ;61532644000115;ITAUSA INVESTIMENTOS ITAU S A;;;;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-08-31;735094;83460543.12;Ações;Ação preferencial;N;Para negociação;0.000000;0.00;0.000000;0.00;5743.000000;30954.77;;2024-11-29;;Acao Preferencial;;PJ;09305994000129;AZUL S/A;;;;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-08-31;735094;83460543.12;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;58855.000000;2317121.35;;2024-11-29;;Acao Preferencial;;PJ;33000167000101;PETROLEO BRASILEIRO S A - PETROBRAS;;;;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-08-31;735094;83460543.12;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;26440.000000;84872.40;;2024-11-29;;Acao Preferencial;;PJ;33453598000123;RA?ZEN S.A.;;;;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-08-31;735094;83460543.12;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;30273.000000;553995.90;;2024-11-29;;Acao Preferencial;;PJ;33611500000119;GERDAU PART ADMI;;;;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-08-31;735094;83460543.12;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;227348.000000;3555722.72;;2024-11-29;;Acao Preferencial;;PJ;60746948000112;BANCO BRADESCO S/A;;;;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-08-31;735094;83460543.12;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;131345.000000;1439541.20;;2024-11-29;;Acao Preferencial;;PJ;61532644000115;ITAUSA INVESTIMENTOS ITAU S A;;;;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-08-31;735094;83460543.12;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;18302.000000;98647.78;;2024-11-29;;Acao Preferencial;;PJ;09305994000129;AZUL S/A;;;;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-08-31;735094;83460543.12;Certificado ou recibo de depósito de valores mobiliários;Certificado de depósito de ações;N;Para negociação;0.000000;0.00;0.000000;0.00;3428.000000;75724.52;;2024-11-29;;Cert. Deposito Acoes;;PJ;60543816000193;JEREISSATI PARTICIPACOES S A;;;;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-08-31;735094;83460543.12;Certificado ou recibo de depósito de valores mobiliários;Certificado de depósito de ações;N;Para negociação;0.000000;0.00;0.000000;0.00;8408.000000;240973.28;;2024-11-29;;Cert. Deposito Acoes;;PJ;76484013000145;CIA SANEAMENTO DO PARANA;;;;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-08-31;735094;83460543.12;Certificado ou recibo de depósito de valores mobiliários;Certificado de depósito de ações;N;Para negociação;0.000000;0.00;0.000000;0.00;17914.000000;847511.34;;2024-11-29;;Cert. Deposito Acoes;;PJ;00864214000106;ENERGISA S A;;;;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-08-31;735094;83460543.12;Certificado ou recibo de depósito de valores mobiliários;Certificado de depósito de ações;N;Para negociação;0.000000;0.00;0.000000;0.00;26128.000000;820419.20;;2024-11-29;;Cert. Deposito Acoes;;PJ;90400888000142;BANCO SANTANDER BRASIL S A;;;;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-08-31;735094;83460543.12;Certificado ou recibo de depósito de valores mobiliários;Certificado de depósito de ações;N;Para negociação;0.000000;0.00;0.000000;0.00;8333.000000;184075.97;;2024-11-29;;Cert. Deposito Acoes;;PJ;60543816000193;JEREISSATI PARTICIPACOES S A;;;;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-08-31;735094;83460543.12;Certificado ou recibo de depósito de valores mobiliários;Certificado de depósito de ações;N;Para negociação;0.000000;0.00;0.000000;0.00;6313.000000;180930.58;;2024-11-29;;Cert. Deposito Acoes;;PJ;76484013000145;CIA SANEAMENTO DO PARANA;;;;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-08-31;735094;83460543.12;Certificado ou recibo de depósito de valores mobiliários;Certificado de depósito de ações;N;Para negociação;0.000000;0.00;0.000000;0.00;5966.000000;282251.46;;2024-11-29;;Cert. Deposito Acoes;;PJ;00864214000106;ENERGISA S A;;;;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-08-31;735094;83460543.12;Disponibilidades;Outros;N;Para negociação;;;;;;182.86;;;;Disponibilidades;;;;;;;;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-08-31;735094;83460543.12;Mercado Futuro - Posições compradas;Futuro de IND:Ibovespa;N;Para negociação;0.000000;0.00;0.000000;0.00;10.000000;4490.00;;2024-11-29;;INDFUTV24;;PJ;54641030000106;BM&F BOLSA MERC E FUTUROS;;;;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-08-31;735094;83460543.12;Valores a pagar;Outros;N;Para negociação;;;;;;95940.56;;;;Valores a Pagar;;;;;;;;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-08-31;735094;83460543.12;Valores a receber;Outros;N;Para negociação;;;;;;981648.64;;;;Valores a Receber;;;;;;;;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-08-31;735094;83460543.12;Mercado Futuro - Posições compradas;Futuro de WIN:Ibovespa futuro;N;Para negociação;0.000000;0.00;0.000000;0.00;5.000000;501.60;;2024-11-29;;WINFUTV24;;PJ;54641030000106;BM&F BOLSA MERC E FUTUROS;;;;;;;
FIIM;43.216.061/0001-01;INVESTO BLOOMBERG US BOND ETF FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIO?R?;2024-08-31;731924;35004616.66;Cotas de Fundos;;S;;67.949333;9339.86;79.152354;10871.19;120.985684;16652.51;;;;;;PJ;43105440000116;BNP PARIBAS SOBERANO II CIC DE CLASSE DE INVESTIMENTO RENDA FIXA SIMPLES - RESP LIMITADA;;;;;;;
FIIM;43.216.061/0001-01;INVESTO BLOOMBERG US BOND ETF FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIO?R?;2024-08-31;731924;35004616.66;Investimento no Exterior;Outros;N;Para negociação;;;;;83198.000000;34976580.30;;;BND;;2049-12-31;;;9000177;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;43.216.061/0001-01;INVESTO BLOOMBERG US BOND ETF FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIO?R?;2024-08-31;731924;35004616.66;Disponibilidades;Outros;N;Para negociação;;;;;;6213.86;;;;Disponibilidades;;;;;;;;;;;
FIIM;43.216.061/0001-01;INVESTO BLOOMBERG US BOND ETF FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIO?R?;2024-08-31;731924;35004616.66;Valores a pagar;Outros;N;Para negociação;;;;;;1313.52;;;;TAXA DE CUST?DIA;;;;;;;;;;;
FIIM;43.216.061/0001-01;INVESTO BLOOMBERG US BOND ETF FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIO?R?;2024-08-31;731924;35004616.66;Valores a pagar;Outros;N;Para negociação;;;;;;3338.17;;;;TAXA DE COBRAN?A;;;;;;;;;;;
FIIM;43.216.061/0001-01;INVESTO BLOOMBERG US BOND ETF FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIO?R?;2024-08-31;731924;35004616.66;Valores a pagar;Outros;N;Para negociação;;;;;;5974.11;;;;TAXA DE ADMINISTRA??O;;;;;;;;;;;
FIIM;43.216.061/0001-01;INVESTO BLOOMBERG US BOND ETF FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIO?R?;2024-08-31;731924;35004616.66;Valores a receber;Outros;N;Para negociação;;;;;;4348.97;;;;CASH COMPONENT - CR?DITO;;;;;;;;;;;
FIIM;43.216.061/0001-01;INVESTO BLOOMBERG US BOND ETF FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIO?R?;2024-08-31;731924;35004616.66;Valores a receber;Outros;N;Para negociação;;;;;;595.94;;;;ESTORNO DE TAXA DE CUST?DIA;;;;;;;;;;;
FIIM;43.216.061/0001-01;INVESTO BLOOMBERG US BOND ETF FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIO?R?;2024-08-31;731924;35004616.66;Valores a receber;Outros;N;Para negociação;;;;;;5860.85;;;;ANUIDADE B3;;;;;;;;;;;
FIIM;43.216.061/0001-01;INVESTO BLOOMBERG US BOND ETF FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIO?R?;2024-08-31;731924;35004616.66;Valores a receber;Outros;N;Para negociação;;;;;;4791.95;;;;TAXA CVM;;;;;;;;;;;
FIIM;43.216.061/0001-01;INVESTO BLOOMBERG US BOND ETF FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIO?R?;2024-08-31;731924;35004616.66;Valores a receber;Outros;N;Para negociação;;;;;;8.88;;;;DIVIDENDOS A RECEBER;;;;;;;;;;;
FIIM;43.216.061/0001-01;INVESTO BLOOMBERG US BOND ETF FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIO?R?;2024-08-31;731924;35004616.66;Valores a receber;Outros;N;Para negociação;;;;;;189.20;;;;DESPESA ANBIMA;;;;;;;;;;;
FIIM;43.216.095/0001-98;INVESTO BLOOMBERG GLOBAL BOND ETF FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-08-31;731923;17092245.13;Cotas de Fundos;;S;;50.057730;6869.05;28.017754;3840.03;28.476236;3919.48;;;;;;PJ;43105440000116;BNP PARIBAS SOBERANO II CIC DE CLASSE DE INVESTIMENTO RENDA FIXA SIMPLES - RESP LIMITADA;;;;;;;
FIIM;43.216.095/0001-98;INVESTO BLOOMBERG GLOBAL BOND ETF FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-08-31;731923;17092245.13;Investimento no Exterior;Outros;N;Para negociação;;;;;60710.000000;17079127.58;;;BNDX;;2049-12-31;;;9000176;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;43.216.095/0001-98;INVESTO BLOOMBERG GLOBAL BOND ETF FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-08-31;731923;17092245.13;Disponibilidades;Outros;N;Para negociação;;;;;;6330.27;;;;Disponibilidades;;;;;;;;;;;
FIIM;43.216.095/0001-98;INVESTO BLOOMBERG GLOBAL BOND ETF FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-08-31;731923;17092245.13;Valores a pagar;Outros;N;Para negociação;;;;;;160.12;;;;DESPESA COM TAXA DE LICENCIAMENTO B3;;;;;;;;;;;
FIIM;43.216.095/0001-98;INVESTO BLOOMBERG GLOBAL BOND ETF FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-08-31;731923;17092245.13;Valores a pagar;Outros;N;Para negociação;;;;;;729.11;;;;TAXA DE CUST?DIA;;;;;;;;;;;
FIIM;43.216.095/0001-98;INVESTO BLOOMBERG GLOBAL BOND ETF FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-08-31;731923;17092245.13;Valores a pagar;Outros;N;Para negociação;;;;;;1777.33;;;;TAXA DE COBRAN?A;;;;;;;;;;;
FIIM;43.216.095/0001-98;INVESTO BLOOMBERG GLOBAL BOND ETF FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-08-31;731923;17092245.13;Valores a pagar;Outros;N;Para negociação;;;;;;2554.01;;;;DIVIDENDOS A PAGAR;;;;;;;;;;;
FIIM;43.216.095/0001-98;INVESTO BLOOMBERG GLOBAL BOND ETF FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-08-31;731923;17092245.13;Valores a pagar;Outros;N;Para negociação;;;;;;3223.54;;;;TAXA DE ADMINISTRA??O;;;;;;;;;;;
FIIM;43.216.095/0001-98;INVESTO BLOOMBERG GLOBAL BOND ETF FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-08-31;731923;17092245.13;Valores a receber;Outros;N;Para negociação;;;;;;1769.31;;;;CASH COMPONENT - CR?DITO;;;;;;;;;;;
FIIM;43.216.095/0001-98;INVESTO BLOOMBERG GLOBAL BOND ETF FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-08-31;731923;17092245.13;Valores a receber;Outros;N;Para negociação;;;;;;341.93;;;;ESTORNO DE TAXA DE CUST?DIA;;;;;;;;;;;
FIIM;43.216.095/0001-98;INVESTO BLOOMBERG GLOBAL BOND ETF FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-08-31;731923;17092245.13;Valores a receber;Outros;N;Para negociação;;;;;;5860.85;;;;ANUIDADE B3;;;;;;;;;;;
FIIM;43.216.095/0001-98;INVESTO BLOOMBERG GLOBAL BOND ETF FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-08-31;731923;17092245.13;Valores a receber;Outros;N;Para negociação;;;;;;3194.62;;;;TAXA CVM;;;;;;;;;;;
FIIM;43.216.095/0001-98;INVESTO BLOOMBERG GLOBAL BOND ETF FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-08-31;731923;17092245.13;Valores a receber;Outros;N;Para negociação;;;;;;2.60;;;;DIVIDENDOS A RECEBER;;;;;;;;;;;
FIIM;43.216.095/0001-98;INVESTO BLOOMBERG GLOBAL BOND ETF FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-08-31;731923;17092245.13;Valores a receber;Outros;N;Para negociação;;;;;;142.60;;;;DESPESA ANBIMA;;;;;;;;;;;
FIIM;43.391.410/0001-13;BTG PACTUAL TEVA AÇÕES COMMODITIES BRASIL FUNDO DE ÍNDICE;2024-08-31;732165;16951625.83;Operações Compromissadas;;N;Mantido até o vencimento;;;;;17.000000;70866.70;;;;;2030-08-15;;;;;760199;;;;;
FIIM;43.391.410/0001-13;BTG PACTUAL TEVA AÇÕES COMMODITIES BRASIL FUNDO DE ÍNDICE;2024-08-31;732165;16951625.83;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;2568.000000;66536.88;;;AGRO3;;;;;;;;2006-05-02;;;;
FIIM;43.391.410/0001-13;BTG PACTUAL TEVA AÇÕES COMMODITIES BRASIL FUNDO DE ÍNDICE;2024-08-31;732165;16951625.83;Ações;Ação ordinária;N;Para negociação;17.000000;438.77;0.000000;0.00;17.000000;440.47;;;AGRO3;;;;;;;;2006-05-02;;;;
FIIM;43.391.410/0001-13;BTG PACTUAL TEVA AÇÕES COMMODITIES BRASIL FUNDO DE ÍNDICE;2024-08-31;732165;16951625.83;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;2101.000000;15736.49;;;BEEF3;;;;;;;;2007-07-20;;;;
FIIM;43.391.410/0001-13;BTG PACTUAL TEVA AÇÕES COMMODITIES BRASIL FUNDO DE ÍNDICE;2024-08-31;732165;16951625.83;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;8487.000000;63567.63;;;BEEF3;;;;;;;;2007-07-20;;;;
FIIM;43.391.410/0001-13;BTG PACTUAL TEVA AÇÕES COMMODITIES BRASIL FUNDO DE ÍNDICE;2024-08-31;732165;16951625.83;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;15000.000000;393450.00;;;BRFS3;;;;;;;;2009-12-10;;;;
FIIM;43.391.410/0001-13;BTG PACTUAL TEVA AÇÕES COMMODITIES BRASIL FUNDO DE ÍNDICE;2024-08-31;732165;16951625.83;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;95.000000;2432.37;17993.000000;471956.39;;;BRFS3;;;;;;;;2009-12-10;;;;
FIIM;43.391.410/0001-13;BTG PACTUAL TEVA AÇÕES COMMODITIES BRASIL FUNDO DE ÍNDICE;2024-08-31;732165;16951625.83;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;10737.000000;193695.48;;;BRKM5;;;;;;;;2002-09-02;;;;
FIIM;43.391.410/0001-13;BTG PACTUAL TEVA AÇÕES COMMODITIES BRASIL FUNDO DE ÍNDICE;2024-08-31;732165;16951625.83;Ações;Ação preferencial;N;Para negociação;12.000000;214.68;0.000000;0.00;12.000000;216.48;;;BRKM5;;;;;;;;2002-09-02;;;;
FIIM;43.391.410/0001-13;BTG PACTUAL TEVA AÇÕES COMMODITIES BRASIL FUNDO DE ÍNDICE;2024-08-31;732165;16951625.83;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;93.000000;475.75;8283.000000;41249.34;;;CBAV3;;;;;;;;2021-07-15;;;;
