TP_FUNDO_CLASSE;CNPJ_FUNDO_CLASSE;DENOM_SOCIAL;DT_COMPTC;ID_DOC;VL_PATRIM_LIQ;TP_APLIC;TP_ATIVO;EMISSOR_LIGADO;TP_NEGOC;QT_VENDA_NEGOC;VL_VENDA_NEGOC;QT_AQUIS_NEGOC;VL_AQUIS_NEGOC;QT_POS_FINAL;VL_MERC_POS_FINAL;VL_CUSTO_POS_FINAL;DT_CONFID_APLIC;CD_ATIVO;DS_ATIVO;DT_VENC;PF_PJ_EMISSOR;CPF_CNPJ_EMISSOR;EMISSOR;RISCO_EMISSOR;CD_SELIC;DT_INI_VIGENCIA;CD_PAIS;PAIS;CD_BV_MERC;BV_MERC
FIIM;40.953.254/0001-49;TREND ETF MSCI USA ESG FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-06-30;692567;54931389.34;Valores a pagar;Outros;N;Para negociação;;;;;;5665.38;;;;DESPESA DE AUDITORIA;;;;;;;;;;;
FIIM;40.953.254/0001-49;TREND ETF MSCI USA ESG FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-06-30;692567;54931389.34;Valores a pagar;Outros;N;Para negociação;;;;;;12157.22;;;;TAXA DE ADMINISTRA??O;;;;;;;;;;;
FIIM;40.953.254/0001-49;TREND ETF MSCI USA ESG FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-06-30;692567;54931389.34;Valores a receber;Outros;N;Para negociação;;;;;;900.87;;;;ESTORNO DE TAXA DE CUST?DIA;;;;;;;;;;;
FIIM;40.953.254/0001-49;TREND ETF MSCI USA ESG FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-06-30;692567;54931389.34;Valores a receber;Outros;N;Para negociação;;;;;;708.97;;;;CASH COMPONENT - CR?DITO;;;;;;;;;;;
FIIM;40.953.254/0001-49;TREND ETF MSCI USA ESG FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-06-30;692567;54931389.34;Valores a receber;Outros;N;Para negociação;;;;;;8133.80;;;;ANUIDADE B3;;;;;;;;;;;
FIIM;40.953.254/0001-49;TREND ETF MSCI USA ESG FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-06-30;692567;54931389.34;Valores a receber;Outros;N;Para negociação;;;;;;10842.44;;;;TAXA CVM;;;;;;;;;;;
FIIM;40.953.254/0001-49;TREND ETF MSCI USA ESG FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-06-30;692567;54931389.34;Valores a receber;Outros;N;Para negociação;;;;;;9222.32;;;;VALORES A RECEBER - REEMBOLSO ADM;;;;;;;;;;;
FIIM;40.953.254/0001-49;TREND ETF MSCI USA ESG FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-06-30;692567;54931389.34;Valores a receber;Outros;N;Para negociação;;;;;;35527.44;;;;DIVIDENDOS A RECEBER;;;;;;;;;;;
FIIM;40.953.254/0001-49;TREND ETF MSCI USA ESG FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-06-30;692567;54931389.34;Valores a receber;Outros;N;Para negociação;;;;;;364.45;;;;DESPESA ANBIMA;;;;;;;;;;;
FIIM;40.953.725/0001-19;TREND ETF MSCI EMERGING MARKETS ESG FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-06-30;692568;15692052.23;Cotas de Fundos;;N;;43.356618;5842.11;76.519369;10322.67;87.179637;11796.42;;;;;;PJ;43105440000116;BNP PARIBAS SOBERANO II CIC DE CLASSE DE INVESTIMENTO RENDA FIXA SIMPLES - RESP LIMITADA;;;;;;;
FIIM;40.953.725/0001-19;TREND ETF MSCI EMERGING MARKETS ESG FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-06-30;692568;15692052.23;Investimento no Exterior;Outros;N;Para negociação;;;;;83448.000000;15621577.67;;;ESGE;;2049-12-31;;;9000163;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;40.953.725/0001-19;TREND ETF MSCI EMERGING MARKETS ESG FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-06-30;692568;15692052.23;Disponibilidades;Outros;N;Para negociação;;;;;;32769.67;;;;Disponibilidades;;;;;;;;;;;
FIIM;40.953.725/0001-19;TREND ETF MSCI EMERGING MARKETS ESG FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-06-30;692568;15692052.23;Valores a pagar;Outros;N;Para negociação;;;;;;4438.00;;;;DESPESA DE AUDITORIA;;;;;;;;;;;
FIIM;40.953.725/0001-19;TREND ETF MSCI EMERGING MARKETS ESG FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-06-30;692568;15692052.23;Valores a pagar;Outros;N;Para negociação;;;;;;3671.64;;;;TAXA DE ADMINISTRA??O;;;;;;;;;;;
FIIM;40.953.725/0001-19;TREND ETF MSCI EMERGING MARKETS ESG FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-06-30;692568;15692052.23;Valores a receber;Outros;N;Para negociação;;;;;;34018.11;;;;VALORES A RECEBER - REEMBOLSO ADM;;;;;;;;;;;
FIIM;40.953.905/0001-09;TREND ETF MSCI EAFE ESG FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-06-30;692564;25345455.80;Cotas de Fundos;;N;;74.973079;10095.46;108.253898;14564.82;60.088321;8130.65;;;;;;PJ;43105440000116;BNP PARIBAS SOBERANO II CIC DE CLASSE DE INVESTIMENTO RENDA FIXA SIMPLES - RESP LIMITADA;;;;;;;
FIIM;40.953.905/0001-09;TREND ETF MSCI EAFE ESG FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-06-30;692564;25345455.80;Investimento no Exterior;Outros;N;Para negociação;;;;;57516.000000;25297642.92;;;ESGD;;2049-12-31;;;9000164;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;40.953.905/0001-09;TREND ETF MSCI EAFE ESG FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-06-30;692564;25345455.80;Disponibilidades;Outros;N;Para negociação;;;;;;17598.89;;;;Disponibilidades;;;;;;;;;;;
FIIM;40.953.905/0001-09;TREND ETF MSCI EAFE ESG FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-06-30;692564;25345455.80;Valores a pagar;Outros;N;Para negociação;;;;;;1382.40;;;;TAXA DE CUST?DIA;;;;;;;;;;;
FIIM;40.953.905/0001-09;TREND ETF MSCI EAFE ESG FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-06-30;692564;25345455.80;Valores a pagar;Outros;N;Para negociação;;;;;;5665.38;;;;DESPESA DE AUDITORIA;;;;;;;;;;;
FIIM;40.953.905/0001-09;TREND ETF MSCI EAFE ESG FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-06-30;692564;25345455.80;Valores a pagar;Outros;N;Para negociação;;;;;;7842.20;;;;TAXA DE ADMINISTRA??O;;;;;;;;;;;
FIIM;40.953.905/0001-09;TREND ETF MSCI EAFE ESG FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-06-30;692564;25345455.80;Valores a receber;Outros;N;Para negociação;;;;;;728.06;;;;ESTORNO DE TAXA DE CUST?DIA;;;;;;;;;;;
FIIM;40.953.905/0001-09;TREND ETF MSCI EAFE ESG FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-06-30;692564;25345455.80;Valores a receber;Outros;N;Para negociação;;;;;;5201.99;;;;CASH COMPONENT - CR?DITO;;;;;;;;;;;
FIIM;40.953.905/0001-09;TREND ETF MSCI EAFE ESG FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-06-30;692564;25345455.80;Valores a receber;Outros;N;Para negociação;;;;;;8133.80;;;;ANUIDADE B3;;;;;;;;;;;
FIIM;40.953.905/0001-09;TREND ETF MSCI EAFE ESG FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-06-30;692564;25345455.80;Valores a receber;Outros;N;Para negociação;;;;;;8131.68;;;;TAXA CVM;;;;;;;;;;;
FIIM;40.953.905/0001-09;TREND ETF MSCI EAFE ESG FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-06-30;692564;25345455.80;Valores a receber;Outros;N;Para negociação;;;;;;8441.45;;;;VALORES A RECEBER - REEMBOLSO ADM;;;;;;;;;;;
FIIM;40.953.905/0001-09;TREND ETF MSCI EAFE ESG FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-06-30;692564;25345455.80;Valores a receber;Outros;N;Para negociação;;;;;;6109.64;;;;DIVIDENDOS A RECEBER;;;;;;;;;;;
FIIM;40.953.905/0001-09;TREND ETF MSCI EAFE ESG FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-06-30;692564;25345455.80;Valores a receber;Outros;N;Para negociação;;;;;;226.70;;;;DESPESA ANBIMA;;;;;;;;;;;
FIIM;40.955.945/0001-81;TREND ETF FTSE US REITS FUNDO DE INVESTIMENTO DE ÍNDICE;2024-06-30;692565;9570468.03;Cotas de Fundos;;N;;35.415270;4776.37;54.912391;7406.78;51.395638;6954.43;;;;;;PJ;43105440000116;BNP PARIBAS SOBERANO II CIC DE CLASSE DE INVESTIMENTO RENDA FIXA SIMPLES - RESP LIMITADA;;;;;;;
FIIM;40.955.945/0001-81;TREND ETF FTSE US REITS FUNDO DE INVESTIMENTO DE ÍNDICE;2024-06-30;692565;9570468.03;Investimento no Exterior;Outros;N;Para negociação;;;;;31893.000000;9536990.45;;;USRT;;2049-12-31;;;9000179;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;40.955.945/0001-81;TREND ETF FTSE US REITS FUNDO DE INVESTIMENTO DE ÍNDICE;2024-06-30;692565;9570468.03;Disponibilidades;Outros;N;Para negociação;;;;;;19820.15;;;;Disponibilidades;;;;;;;;;;;
FIIM;40.955.945/0001-81;TREND ETF FTSE US REITS FUNDO DE INVESTIMENTO DE ÍNDICE;2024-06-30;692565;9570468.03;Valores a pagar;Outros;N;Para negociação;;;;;;2230.24;;;;TAXA DE ADMINISTRA??O;;;;;;;;;;;
FIIM;40.955.945/0001-81;TREND ETF FTSE US REITS FUNDO DE INVESTIMENTO DE ÍNDICE;2024-06-30;692565;9570468.03;Valores a receber;Outros;N;Para negociação;;;;;;5048.69;;;;VALORES A RECEBER - REEMBOLSO ADM;;;;;;;;;;;
FIIM;40.955.945/0001-81;TREND ETF FTSE US REITS FUNDO DE INVESTIMENTO DE ÍNDICE;2024-06-30;692565;9570468.03;Valores a receber;Outros;N;Para negociação;;;;;;3884.55;;;;DIVIDENDOS A RECEBER;;;;;;;;;;;
FIIM;41.012.711/0001-63;IT NOW S&P® KENSHO® MOONSHOTS FUNDO DE INDICE;2024-06-30;693204;4119278.58;Títulos Públicos;;N;Para negociação;0.000000;0.00;0.000000;0.00;1.000000;14983.16;;;;;2027-03-01;;;;;210100;;;;;
FIIM;41.012.711/0001-63;IT NOW S&P® KENSHO® MOONSHOTS FUNDO DE INDICE;2024-06-30;693204;4119278.58;Investimento no Exterior;Fundos Offshore;N;Para negociação;0.000000;0.00;10606.000000;14105.98;10606.000000;91782.25;;;1;;2049-12-31;;;OCUGEN INC - 10606;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.012.711/0001-63;IT NOW S&P® KENSHO® MOONSHOTS FUNDO DE INDICE;2024-06-30;693204;4119278.58;Investimento no Exterior;Outros;N;Para negociação;1996.000000;14311.32;0.000000;0.00;1656.000000;64904.20;;;999;;2049-12-31;;;JUMIA TECHNOLOGIES AG-ADR - 1656;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.012.711/0001-63;IT NOW S&P® KENSHO® MOONSHOTS FUNDO DE INDICE;2024-06-30;693204;4119278.58;Investimento no Exterior;Outros;N;Para negociação;0.000000;0.00;2208.000000;5497.92;6175.000000;89981.42;;;999;;2049-12-31;;;LUCID GROUP - 6175;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.012.711/0001-63;IT NOW S&P® KENSHO® MOONSHOTS FUNDO DE INDICE;2024-06-30;693204;4119278.58;Investimento no Exterior;Ação ordinária;N;Para negociação;1238.000000;2735.98;0.000000;0.00;6137.000000;75379.66;;;1;;2049-12-31;;;NANO DIMENSION LTD - ADR - 6137;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.012.711/0001-63;IT NOW S&P® KENSHO® MOONSHOTS FUNDO DE INDICE;2024-06-30;693204;4119278.58;Investimento no Exterior;Outros;N;Para negociação;0.000000;0.00;147.000000;3181.08;654.000000;86135.28;;;999;;2049-12-31;;;UPSTART HOLDINGS INC - 654;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.012.711/0001-63;IT NOW S&P® KENSHO® MOONSHOTS FUNDO DE INDICE;2024-06-30;693204;4119278.58;Investimento no Exterior;Ação ordinária;N;Para negociação;7.000000;108.71;364.000000;5813.08;912.000000;82792.45;;;1;;2049-12-31;;;UNITY SOFTWARE INC - 912;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.012.711/0001-63;IT NOW S&P® KENSHO® MOONSHOTS FUNDO DE INDICE;2024-06-30;693204;4119278.58;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;3763.000000;14443.15;3763.000000;73112.03;;;1;;2049-12-31;;;AUTOLUS THERAPEUTICS LTD - 3763;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.012.711/0001-63;IT NOW S&P® KENSHO® MOONSHOTS FUNDO DE INDICE;2024-06-30;693204;4119278.58;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;3720.000000;9597.60;5918.000000;74341.76;;;1;;2049-12-31;;;BALLARD POWER SYSTEMS INC - 5918;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.012.711/0001-63;IT NOW S&P® KENSHO® MOONSHOTS FUNDO DE INDICE;2024-06-30;693204;4119278.58;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;753.000000;16663.89;753.000000;94465.54;;;1;;2049-12-31;;;DROPBOX INC - 753;N;;;28;ESTADOS UNIDOS DA AMÉRICA;A11;NASDAQ STOCK MARKET
FIIM;41.012.711/0001-63;IT NOW S&P® KENSHO® MOONSHOTS FUNDO DE INDICE;2024-06-30;693204;4119278.58;Investimento no Exterior;Outros;N;Para negociação;3241.000000;3007.97;0.000000;0.00;7895.000000;37061.26;;;999;;2049-12-31;;;BUTTERFLY NETWORK INC - 7895;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.012.711/0001-63;IT NOW S&P® KENSHO® MOONSHOTS FUNDO DE INDICE;2024-06-30;693204;4119278.58;Investimento no Exterior;Outros;N;Para negociação;0.000000;0.00;913.000000;4875.42;913.000000;26251.45;;;999;;2049-12-31;;;908 DEVICES INC - 913;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.012.711/0001-63;IT NOW S&P® KENSHO® MOONSHOTS FUNDO DE INDICE;2024-06-30;693204;4119278.58;Investimento no Exterior;Outros;N;Para negociação;986.000000;5149.34;0.000000;0.00;2811.000000;87102.22;;;999;;2049-12-31;;;RUMBLE INC - 2811;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.012.711/0001-63;IT NOW S&P® KENSHO® MOONSHOTS FUNDO DE INDICE;2024-06-30;693204;4119278.58;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;414.000000;15313.86;414.000000;81153.37;;;1;;2049-12-31;;;IDEAYA BIOSCIENCES INC - 414;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.012.711/0001-63;IT NOW S&P® KENSHO® MOONSHOTS FUNDO DE INDICE;2024-06-30;693204;4119278.58;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;1915.000000;15339.15;1915.000000;85746.92;;;1;;2049-12-31;;;IOVANCE BIOTHERAPEUTICS INC - 1915;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.012.711/0001-63;IT NOW S&P® KENSHO® MOONSHOTS FUNDO DE INDICE;2024-06-30;693204;4119278.58;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;9585.000000;9297.45;15857.000000;93843.08;;;1;;2049-12-31;;;MICROVISION INC - 15857;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.012.711/0001-63;IT NOW S&P® KENSHO® MOONSHOTS FUNDO DE INDICE;2024-06-30;693204;4119278.58;Investimento no Exterior;Outros;N;Para negociação;858.000000;19118.76;0.000000;0.00;689.000000;87359.82;;;999;;2049-12-31;;;ROBINHOOD MARKETS INC - A - 689;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.012.711/0001-63;IT NOW S&P® KENSHO® MOONSHOTS FUNDO DE INDICE;2024-06-30;693204;4119278.58;Investimento no Exterior;Ação ordinária;N;Para negociação;21.000000;1161.93;0.000000;0.00;284.000000;85543.14;;;1;;2049-12-31;;;AMBARELLA INC - 284;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.012.711/0001-63;IT NOW S&P® KENSHO® MOONSHOTS FUNDO DE INDICE;2024-06-30;693204;4119278.58;Investimento no Exterior;Ação ordinária;N;Para negociação;5.000000;117.60;52.000000;1259.44;632.000000;78968.25;;;1;;2049-12-31;;;INTELLIA THERAPEUTICS INC - 632;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.012.711/0001-63;IT NOW S&P® KENSHO® MOONSHOTS FUNDO DE INDICE;2024-06-30;693204;4119278.58;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;290.000000;15776.00;290.000000;97032.60;;;1;;2049-12-31;;;Roku Inc - 290;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.012.711/0001-63;IT NOW S&P® KENSHO® MOONSHOTS FUNDO DE INDICE;2024-06-30;693204;4119278.58;Investimento no Exterior;Ação ordinária;N;Para negociação;6.000000;107.76;160.000000;2932.80;902.000000;106006.87;;;1;;2049-12-31;;;SPRINT CORP - 902;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.012.711/0001-63;IT NOW S&P® KENSHO® MOONSHOTS FUNDO DE INDICE;2024-06-30;693204;4119278.58;Investimento no Exterior;Fundos Offshore;N;Para negociação;0.000000;0.00;8046.000000;15126.48;8046.000000;95683.05;;;1;;2049-12-31;;;CANOO INC - 8046;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.012.711/0001-63;IT NOW S&P® KENSHO® MOONSHOTS FUNDO DE INDICE;2024-06-30;693204;4119278.58;Investimento no Exterior;Outros;N;Para negociação;0.000000;0.00;5.000000;83.85;877.000000;89407.87;;;999;;2049-12-31;;;COUCHBASE INC - 877;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.012.711/0001-63;IT NOW S&P® KENSHO® MOONSHOTS FUNDO DE INDICE;2024-06-30;693204;4119278.58;Investimento no Exterior;Outros;N;Para negociação;0.000000;0.00;65.000000;16770.00;65.000000;99224.52;;;999;;2049-12-31;;;CYBERARK SOFTWARE LTD/ISRAEL - 65;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.012.711/0001-63;IT NOW S&P® KENSHO® MOONSHOTS FUNDO DE INDICE;2024-06-30;693204;4119278.58;Investimento no Exterior;Outros;N;Para negociação;0.000000;0.00;4535.000000;6394.35;11264.000000;93703.17;;;999;;2049-12-31;;;LUMINAR TECHNOLOGIES INC - 11264;N;;;28;ESTADOS UNIDOS DA AMÉRICA;A11;NASDAQ STOCK MARKET
FIIM;41.012.711/0001-63;IT NOW S&P® KENSHO® MOONSHOTS FUNDO DE INDICE;2024-06-30;693204;4119278.58;Investimento no Exterior;Outros;N;Para negociação;0.000000;0.00;453.000000;16380.48;453.000000;94109.45;;;999;;2049-12-31;;;ROBLOX Corp - 453;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.012.711/0001-63;IT NOW S&P® KENSHO® MOONSHOTS FUNDO DE INDICE;2024-06-30;693204;4119278.58;Investimento no Exterior;Outros;N;Para negociação;273.000000;2920.07;0.000000;0.00;1508.000000;88992.15;;;999;;2049-12-31;;;ROIVANT SCIENCES LTD - 1508;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.012.711/0001-63;IT NOW S&P® KENSHO® MOONSHOTS FUNDO DE INDICE;2024-06-30;693204;4119278.58;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;384.000000;16980.48;384.000000;102843.38;;;1;;2049-12-31;;;VARONIS SYSTEMS INC - 384;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.012.711/0001-63;IT NOW S&P® KENSHO® MOONSHOTS FUNDO DE INDICE;2024-06-30;693204;4119278.58;Investimento no Exterior;Fundos Offshore;N;Para negociação;0.000000;0.00;838.000000;13232.02;838.000000;78975.40;;;1;;2049-12-31;;;BANDWIDTH INC-CLASS A - 838;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.012.711/0001-63;IT NOW S&P® KENSHO® MOONSHOTS FUNDO DE INDICE;2024-06-30;693204;4119278.58;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;98.000000;15921.08;98.000000;73224.25;;;1;;2049-12-31;;;INSPIRE MEDICAL SYSTEMS INC - 98;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.012.711/0001-63;IT NOW S&P® KENSHO® MOONSHOTS FUNDO DE INDICE;2024-06-30;693204;4119278.58;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;1660.000000;15106.00;1660.000000;84430.98;;;1;;2049-12-31;;;IROBOT CORP - 1660;N;;;28;ESTADOS UNIDOS DA AMÉRICA;A11;NASDAQ STOCK MARKET
FIIM;41.012.711/0001-63;IT NOW S&P® KENSHO® MOONSHOTS FUNDO DE INDICE;2024-06-30;693204;4119278.58;Investimento no Exterior;Ação ordinária;N;Para negociação;152.000000;2356.19;0.000000;0.00;1029.000000;95424.61;;;1;;2049-12-31;;;SNAP INC - 1029;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.012.711/0001-63;IT NOW S&P® KENSHO® MOONSHOTS FUNDO DE INDICE;2024-06-30;693204;4119278.58;Investimento no Exterior;Outros;N;Para negociação;0.000000;0.00;966.000000;15707.16;966.000000;88395.77;;;999;;2049-12-31;;;FLYWIRE CORP-VOTING - 966;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.012.711/0001-63;IT NOW S&P® KENSHO® MOONSHOTS FUNDO DE INDICE;2024-06-30;693204;4119278.58;Investimento no Exterior;Outros;N;Para negociação;189.000000;1223.37;0.000000;0.00;2186.000000;75302.73;;;999;;2049-12-31;;;INDIE SEMICONDUCTOR INC - 2186;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.012.711/0001-63;IT NOW S&P® KENSHO® MOONSHOTS FUNDO DE INDICE;2024-06-30;693204;4119278.58;Investimento no Exterior;Outros;N;Para negociação;593.000000;5251.95;0.000000;0.00;1756.000000;73529.42;;;999;;2049-12-31;;;RECURSION PHARMACEUTICALS-A - 1756;N;;;28;ESTADOS UNIDOS DA AMÉRICA;A11;NASDAQ STOCK MARKET
FIIM;41.012.711/0001-63;IT NOW S&P® KENSHO® MOONSHOTS FUNDO DE INDICE;2024-06-30;693204;4119278.58;Investimento no Exterior;Fundos Offshore;N;Para negociação;0.000000;0.00;3015.000000;9286.20;3015.000000;50330.80;;;1;;2049-12-31;;;LIGHTWAVE LOGIC INC - 3015;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.012.711/0001-63;IT NOW S&P® KENSHO® MOONSHOTS FUNDO DE INDICE;2024-06-30;693204;4119278.58;Investimento no Exterior;Outros;N;Para negociação;243.000000;10623.96;0.000000;0.00;373.000000;90859.31;;;999;;2049-12-31;;;SQUARESPACE INC - CLASS A - 373;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
