TP_FUNDO_CLASSE;CNPJ_FUNDO_CLASSE;DENOM_SOCIAL;DT_COMPTC;ID_DOC;VL_PATRIM_LIQ;TP_APLIC;TP_ATIVO;EMISSOR_LIGADO;TP_NEGOC;QT_VENDA_NEGOC;VL_VENDA_NEGOC;QT_AQUIS_NEGOC;VL_AQUIS_NEGOC;QT_POS_FINAL;VL_MERC_POS_FINAL;VL_CUSTO_POS_FINAL;DT_CONFID_APLIC;CD_ATIVO;DS_ATIVO;DT_VENC;PF_PJ_EMISSOR;CPF_CNPJ_EMISSOR;EMISSOR;RISCO_EMISSOR;CD_SELIC;DT_INI_VIGENCIA;CD_PAIS;PAIS;CD_BV_MERC;BV_MERC
FIIM;42.264.597/0001-21;IT NOW S&P® KENSHO® HYDROGEN FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2025-03-31;876529;6699256.18;Valores a receber;Outros;N;Para negociação;;;;;;10613.37;;;;VALORES A RECEBER;;;;;;;;;;;
FIIM;42.264.597/0001-21;IT NOW S&P® KENSHO® HYDROGEN FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2025-03-31;876529;6699256.18;Valores a pagar;Outros;N;Para negociação;;;;;;331267.62;;;;VALORES A PAGAR;;;;;;;;;;;
FIIM;42.264.597/0001-21;IT NOW S&P® KENSHO® HYDROGEN FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2025-03-31;876529;6699256.18;Disponibilidades;Outros;N;Para negociação;;;;;;321009.88;;;;DISPONIBILIDADES;;;;;;;;;;;
FIIM;42.280.298/0001-80;INVESTO S&P BIOTECHNOLOGY SELECTION INDUSTRY ETF FUNDO DE INVESTIMENTO DE ÍNDICE - INVEST. EXTERIOR;2025-03-31;872405;7714577.64;Cotas de Fundos;;S;;17.737898;2583.12;0.000000;0.00;0.586579;85.90;;;;;;PJ;43105440000116;BNP PARIBAS SOBERANO II CIC DE CLASSE DE INVESTIMENTO RENDA FIXA SIMPLES - RESP LIMITADA;;;;;;;
FIIM;42.280.298/0001-80;INVESTO S&P BIOTECHNOLOGY SELECTION INDUSTRY ETF FUNDO DE INVESTIMENTO DE ÍNDICE - INVEST. EXTERIOR;2025-03-31;872405;7714577.64;Investimento no Exterior;Outros;N;Para negociação;;;;;16591.000000;7679209.38;;;XBI;;2049-12-31;;;9000170;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;42.280.298/0001-80;INVESTO S&P BIOTECHNOLOGY SELECTION INDUSTRY ETF FUNDO DE INVESTIMENTO DE ÍNDICE - INVEST. EXTERIOR;2025-03-31;872405;7714577.64;Disponibilidades;Outros;N;Para negociação;;;;;;20558.14;;;;Disponibilidades;;;;;;;;;;;
FIIM;42.280.298/0001-80;INVESTO S&P BIOTECHNOLOGY SELECTION INDUSTRY ETF FUNDO DE INVESTIMENTO DE ÍNDICE - INVEST. EXTERIOR;2025-03-31;872405;7714577.64;Valores a pagar;Outros;N;Para negociação;;;;;;396.35;;;;TAXA DE CUST?DIA;;;;;;;;;;;
FIIM;42.280.298/0001-80;INVESTO S&P BIOTECHNOLOGY SELECTION INDUSTRY ETF FUNDO DE INVESTIMENTO DE ÍNDICE - INVEST. EXTERIOR;2025-03-31;872405;7714577.64;Valores a pagar;Outros;N;Para negociação;;;;;;5300.10;;;;DESPESA DE AUDITORIA;;;;;;;;;;;
FIIM;42.280.298/0001-80;INVESTO S&P BIOTECHNOLOGY SELECTION INDUSTRY ETF FUNDO DE INVESTIMENTO DE ÍNDICE - INVEST. EXTERIOR;2025-03-31;872405;7714577.64;Valores a pagar;Outros;N;Para negociação;;;;;;1880.43;;;;TAXA DE ADMINISTRA??O;;;;;;;;;;;
FIIM;42.280.298/0001-80;INVESTO S&P BIOTECHNOLOGY SELECTION INDUSTRY ETF FUNDO DE INVESTIMENTO DE ÍNDICE - INVEST. EXTERIOR;2025-03-31;872405;7714577.64;Valores a receber;Outros;N;Para negociação;;;;;;208.14;;;;ESTORNO DE TAXA DE CUST?DIA;;;;;;;;;;;
FIIM;42.280.298/0001-80;INVESTO S&P BIOTECHNOLOGY SELECTION INDUSTRY ETF FUNDO DE INVESTIMENTO DE ÍNDICE - INVEST. EXTERIOR;2025-03-31;872405;7714577.64;Valores a receber;Outros;N;Para negociação;;;;;;5757.07;;;;ANUIDADE B3;;;;;;;;;;;
FIIM;42.280.298/0001-80;INVESTO S&P BIOTECHNOLOGY SELECTION INDUSTRY ETF FUNDO DE INVESTIMENTO DE ÍNDICE - INVEST. EXTERIOR;2025-03-31;872405;7714577.64;Valores a receber;Outros;N;Para negociação;;;;;;259.79;;;;TAXA CVM;;;;;;;;;;;
FIIM;42.280.298/0001-80;INVESTO S&P BIOTECHNOLOGY SELECTION INDUSTRY ETF FUNDO DE INVESTIMENTO DE ÍNDICE - INVEST. EXTERIOR;2025-03-31;872405;7714577.64;Valores a receber;Outros;N;Para negociação;;;;;;39.10;;;;DESPESA ANBIMA;;;;;;;;;;;
FIIM;42.280.298/0001-80;INVESTO S&P BIOTECHNOLOGY SELECTION INDUSTRY ETF FUNDO DE INVESTIMENTO DE ÍNDICE - INVEST. EXTERIOR;2025-03-31;872405;7714577.64;Valores a receber;Outros;N;Para negociação;;;;;;16037.00;;;;DESPESA COM TAXA DE LICENCIAMENTO INTERNACIONAL;;;;;;;;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Operações Compromissadas;;N;Para negociação;;;;;1057.000000;534265.25;;;;;2030-01-01;;;;;100000;;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;1215618.000000;16410843.00;;;ABEV3;;;;;;;;2013-11-11;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Obrigações por ações e outros TVM recebidos em empréstimo;Ação ordinária;N;Para negociação;;;;;9688.000000;130788.00;;;ABEV3;;;;;;;;2013-11-11;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;82824.000000;1584423.12;;;ALOS3;;;;;;;;2023-10-25;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações;Ação ordinária;N;Para negociação;2440.000000;46945.60;5999.000000;108184.90;48056.000000;919311.28;;;ALOS3;;;;;;;;2023-10-25;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;23529.000000;5882.25;;;AMOB3;;;;;;;;2024-12-16;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações;Ação ordinária;N;Para negociação;2730.000000;682.50;6716.000000;1692.72;122987.000000;30746.75;;;AMOB3;;;;;;;;2024-12-16;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;168360.000000;1269434.40;;;ASAI3;;;;;;;;2021-08-12;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações;Ação ordinária;N;Para negociação;6882.000000;54230.16;16927.000000;115923.08;200934.000000;1515042.36;;;ASAI3;;;;;;;;2021-08-12;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;88782.000000;660538.08;;;AURE3;;;;;;;;2022-03-28;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações;Ação ordinária;N;Para negociação;1656.000000;12883.68;4072.000000;31596.32;51.000000;379.44;;;AURE3;;;;;;;;2022-03-28;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;88094.000000;289829.26;;;AZUL4;;;;;;;;2017-04-11;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações;Ação preferencial;N;Para negociação;1672.000000;5751.68;4111.000000;15572.78;1598.000000;5257.42;;;AZUL4;;;;;;;;2017-04-11;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;36904.000000;904148.00;;;AZZA3;;;;;;;;2024-08-01;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações;Ação ordinária;N;Para negociação;698.000000;17219.66;1718.000000;43039.28;584.000000;14308.00;;;AZZA3;;;;;;;;2024-08-01;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;1438339.000000;17461435.46;;;B3SA3;;;;;;;;2018-03-26;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações;Ação ordinária;N;Para negociação;27576.000000;337530.24;67817.000000;734048.61;41359.000000;502098.26;;;B3SA3;;;;;;;;2018-03-26;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;115902.000000;3267277.38;;;BBAS3;;;;;;;;1997-09-30;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações;Ação ordinária;N;Para negociação;14536.000000;416311.04;35751.000000;986168.50;664105.000000;18721119.95;;;BBAS3;;;;;;;;1997-09-30;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações;Ação ordinária;N;Para negociação;7592.000000;88219.04;18669.000000;197787.29;407322.000000;4623104.70;;;BBDC3;;;;;;;;1998-03-02;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;1208720.000000;15314482.40;;;BBDC4;;;;;;;;1998-03-02;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações;Ação preferencial;N;Para negociação;26234.000000;336844.56;64517.000000;743938.55;198925.000000;2520379.75;;;BBDC4;;;;;;;;1998-03-02;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;167304.000000;6742351.20;;;BBSE3;;;;;;;;2013-04-29;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações;Ação ordinária;N;Para negociação;3260.000000;131247.60;8016.000000;311025.90;7578.000000;305393.40;;;BBSE3;;;;;;;;2013-04-29;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;52378.000000;331028.96;;;BEEF3;;;;;;;;2007-07-20;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações;Ação ordinária;N;Para negociação;1336.000000;8296.56;3287.000000;15821.57;19339.000000;122222.48;;;BEEF3;;;;;;;;2007-07-20;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;9343.000000;167333.13;;;BRAP4;;;;;;;;2000-08-10;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações;Ação preferencial;N;Para negociação;1284.000000;23407.32;3157.000000;53318.16;59522.000000;1066039.02;;;BRAP4;;;;;;;;2000-08-10;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;58010.000000;1340031.00;;;BRAV3;;;;;;;;2024-09-09;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações;Ação ordinária;N;Para negociação;2356.000000;54423.60;5795.000000;97123.75;68430.000000;1580733.00;;;BRAV3;;;;;;;;2024-09-09;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;217002.000000;4270599.36;;;BRFS3;;;;;;;;2009-12-10;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações;Ação ordinária;N;Para negociação;4166.000000;82111.86;10244.000000;192076.81;6500.000000;127920.00;;;BRFS3;;;;;;;;2009-12-10;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;72821.000000;801031.00;;;BRKM5;;;;;;;;2002-09-02;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;94350.000000;1098234.00;;;CCRO3;;;;;;;;2002-02-01;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações;Ação ordinária;N;Para negociação;5072.000000;60356.80;12475.000000;145115.30;177831.000000;2069952.84;;;CCRO3;;;;;;;;2002-02-01;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;507300.000000;5204898.00;;;CMIG4;;;;;;;;1997-12-26;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações;Ação preferencial;N;Para negociação;9504.000000;98461.44;23374.000000;260242.04;2705.000000;27753.30;;;CMIG4;;;;;;;;1997-12-26;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;451801.000000;2796648.19;;;CMIN3;;;;;;;;2021-05-03;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;267660.000000;559409.40;;;COGN3;;;;;;;;2019-10-11;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações;Ação ordinária;N;Para negociação;9576.000000;20301.12;23547.000000;38315.86;246135.000000;514422.15;;;COGN3;;;;;;;;2019-10-11;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;49997.000000;1884886.90;;;CPFE3;;;;;;;;2004-09-29;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações;Ação ordinária;N;Para negociação;960.000000;36307.20;2361.000000;85874.46;1516.000000;57153.20;;;CPFE3;;;;;;;;2004-09-29;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações;Ação preferencial;N;Para negociação;8588.000000;90002.24;21119.000000;208732.38;460776.000000;4796678.16;;;CPLE6;;;;;;;;1998-03-13;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;145431.000000;1054374.75;;;CRFB3;;;;;;;;2017-07-20;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações;Ação ordinária;N;Para negociação;2724.000000;20048.64;6699.000000;49058.90;731.000000;5299.75;;;CRFB3;;;;;;;;2017-07-20;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações;Ação ordinária;N;Para negociação;5886.000000;44910.18;14475.000000;103263.88;315828.000000;2333968.92;;;CSAN3;;;;;;;;2005-11-18;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;7263.000000;68780.61;;;CSNA3;;;;;;;;1997-12-30;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações;Ação ordinária;N;Para negociação;3720.000000;36232.80;9149.000000;80361.03;192350.000000;1821554.50;;;CSNA3;;;;;;;;1997-12-30;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;140138.000000;297092.56;;;CVCB3;;;;;;;;2013-12-09;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações;Ação ordinária;N;Para negociação;2688.000000;6074.88;6611.000000;11855.79;4083.000000;8655.96;;;CVCB3;;;;;;;;2013-12-09;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;17854.000000;266203.14;;;CXSE3;;;;;;;;2021-04-29;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações;Ação ordinária;N;Para negociação;2646.000000;40219.20;6508.000000;101393.53;124147.000000;1851031.77;;;CXSE3;;;;;;;;2021-04-29;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações;Ação ordinária;N;Para negociação;1400.000000;34020.00;3442.000000;73959.80;75117.000000;1795296.30;;;CYRE3;;;;;;;;1997-04-22;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;69940.000000;2699684.00;;;EGIE3;;;;;;;;2016-07-21;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações;Ação ordinária;N;Para negociação;1306.000000;51025.42;3210.000000;119550.30;96.000000;3705.60;;;EGIE3;;;;;;;;2016-07-21;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;542531.000000;22129839.49;;;ELET3;;;;;;;;1997-12-16;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;70103.000000;3113975.26;;;ELET6;;;;;;;;1997-12-16;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações;Ação preferencial;N;Para negociação;1374.000000;61307.88;3382.000000;142928.18;3677.000000;163332.34;;;ELET6;;;;;;;;1997-12-16;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;596.000000;39187.00;;;EMBR3;;;;;;;;1997-07-28;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações;Ação ordinária;N;Para negociação;3756.000000;249248.16;9239.000000;692707.04;200986.000000;13214829.50;;;EMBR3;;;;;;;;1997-07-28;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações;Ação ordinária;N;Para negociação;9868.000000;117429.20;24268.000000;288812.49;529465.000000;6263570.95;;;ENEV3;;;;;;;;2013-10-22;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Certificado ou recibo de depósito de valores mobiliários;Certificado de depósito de ações;N;Para negociação;;;;;89502.000000;3580080.00;;;ENGI11;;;;;;;;2009-11-03;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;336524.000000;10768768.00;;;EQTL3;;;;;;;;2006-04-03;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações;Ação ordinária;N;Para negociação;6410.000000;206850.70;15765.000000;481322.00;7444.000000;238208.00;;;EQTL3;;;;;;;;2006-04-03;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;125122.000000;1463927.40;;;FLRY3;;;;;;;;2009-12-17;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;340989.000000;5517202.02;;;GGBR4;;;;;;;;2001-02-01;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;84048.000000;752229.60;;;GOAU4;;;;;;;;1998-01-02;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações;Ação preferencial;N;Para negociação;3320.000000;31008.80;8165.000000;74883.31;94101.000000;842203.95;;;GOAU4;;;;;;;;1998-01-02;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações;Ação ordinária;N;Para negociação;24440.000000;56212.00;60109.000000;127840.67;1311455.000000;2898315.55;;;HAPV3;;;;;;;;2018-04-25;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;97629.000000;1891073.73;;;HYPE3;;;;;;;;2008-04-18;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações;Ação ordinária;N;Para negociação;1896.000000;37464.96;4663.000000;91701.24;4100.000000;79417.00;;;HYPE3;;;;;;;;2008-04-18;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações e outros TVM cedidos em empréstimo;Certificado de depósito de ações;N;Para negociação;;;;;51573.000000;954100.50;;;IGTI11;;;;;;;;2021-11-22;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Certificado ou recibo de depósito de valores mobiliários;Certificado de depósito de ações;N;Para negociação;;;;;6539.000000;120971.50;;;IGTI11;;;;;;;;2021-11-22;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;9035.000000;463134.10;;;IRBR3;;;;;;;;2017-07-31;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações;Ação ordinária;N;Para negociação;418.000000;21823.78;1030.000000;48260.39;13422.000000;688011.72;;;IRBR3;;;;;;;;2017-07-31;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;103840.000000;2319785.60;;;ISAE4;;;;;;;;2024-11-18;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações;Ação preferencial;N;Para negociação;2024.000000;45418.56;4978.000000;115152.66;4767.000000;106494.78;;;ISAE4;;;;;;;;2024-11-18;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2025-03-31;871018;577219820.29;Ações;Ação preferencial;N;Para negociação;29956.000000;288176.72;73667.000000;656286.29;1607363.000000;15189580.35;;;ITSA4;;;;;;;;1998-03-04;;;;
