TP_FUNDO_CLASSE;CNPJ_FUNDO_CLASSE;DENOM_SOCIAL;DT_COMPTC;ID_DOC;VL_PATRIM_LIQ;TP_APLIC;TP_ATIVO;EMISSOR_LIGADO;TP_NEGOC;QT_VENDA_NEGOC;VL_VENDA_NEGOC;QT_AQUIS_NEGOC;VL_AQUIS_NEGOC;QT_POS_FINAL;VL_MERC_POS_FINAL;VL_CUSTO_POS_FINAL;DT_CONFID_APLIC;CD_ATIVO;DS_ATIVO;DT_VENC;PF_PJ_EMISSOR;CPF_CNPJ_EMISSOR;EMISSOR;RISCO_EMISSOR;CD_SELIC;DT_INI_VIGENCIA;CD_PAIS;PAIS;CD_BV_MERC;BV_MERC
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;8671.00;151048.82;;2024-03-30;LREN3;;;;;;;;1998-01-02;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;22850.00;170232.50;;2024-03-30;SOMA3;;;;;;;;2020-07-31;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;11746.00;131907.58;;2024-03-30;MRVE3;;;;;;;;2007-07-23;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;921.00;26469.54;;2024-03-30;PSSA3;;;;;;;;2004-11-22;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;9280.00;123516.80;;2024-03-30;AURE3;;;;;;;;2022-03-28;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;16452.00;227202.12;;2024-03-30;BRFS3;;;;;;;;2009-12-10;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;1815.00;136796.55;;2024-03-30;SBSP3;;;;;;;;1998-02-11;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;19171.00;1066482.73;;2024-03-30;SUZB3;;;;;;;;2004-08-05;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;14009.00;500401.48;;2024-03-30;EQTL3;;;;;;;;2006-04-03;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;20949.00;73112.01;;2024-03-30;COGN3;;;;;;;;2019-10-11;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;83512.00;1146619.76;;2024-03-30;ABEV3;;;;;;;;2013-11-11;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;200.00;3872.00;;2024-03-30;CSAN3;;;;;;;;2005-11-18;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;9910.00;167379.90;;2024-03-30;NTCO3;;;;;;;;2019-12-18;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;5350.00;69015.00;;2024-03-30;CXSE3;;;;;;;;2021-04-29;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;4011.00;255099.60;;2024-03-30;RENT3;;;;;;;;2005-05-23;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;14201.00;254623.93;;2024-03-30;TIMS3;;;;;;;;2020-10-13;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;1700.00;57273.00;;2024-03-30;TOTS3;;;;;;;;2006-03-09;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;3043.00;15519.30;;2024-03-30;CBAV3;;;;;;;;2021-07-15;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;36999.00;289702.17;;2024-03-30;CMIN3;;;;;;;;2021-05-03;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;1537.00;17491.06;;2024-03-30;BHIA3;;;;;;;;2023-09-20;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;4800.00;110160.00;;2024-03-30;RAIL3;;;;;;;;2017-03-13;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;27066.00;383795.88;;2024-03-30;CCRO3;;;;;;;;2002-02-01;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;1330.00;37798.60;;2024-03-30;MULT3;;;;;;;;2007-07-27;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;2537.00;11315.02;;2024-03-30;ANIM3;;;;;;;;2013-10-28;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;42929.00;1262112.60;;2024-03-30;RADL3;;;;;;;;2011-12-19;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;32078.00;1776800.42;;2024-03-30;BBAS3;;;;;;;;1997-09-30;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;7999.00;31596.05;;2024-03-30;PETZ3;;;;;;;;2020-09-11;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;5.00;267.20;;2024-03-30;VIVT3;;;;;;;;2011-10-06;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;1021.00;11149.32;;2024-03-30;RANI3;;;;;;;;1995-07-17;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;4114.00;50684.48;;2024-03-30;AESB3;;;;;;;;2021-08-10;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;300.00;6717.00;;2024-03-30;DIRR3;;;;;;;;2009-11-19;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;206594.00;3005942.70;;2024-03-30;B3SA3;;;;;;;;2018-03-26;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;639.00;5003.37;;2024-03-30;CEAB3;;;;;;;;2019-10-28;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;9573.00;249185.19;;2024-03-30;SMFT3;;;;;;;;2018-02-26;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação preferencial;N;Para negociação;;;;;2908.00;11719.24;;2024-03-30;RAIZ4;;;;;;;;2021-08-05;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação preferencial;N;Para negociação;;;;;64.00;819.20;;2024-03-30;RAPT4;;;;;;;;1996-04-16;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação preferencial;N;Para negociação;;;;;88.00;912.56;;2024-03-30;ITSA4;;;;;;;;1998-03-04;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação preferencial;N;Para negociação;;;;;3294.00;56294.46;;2024-03-30;BBDC4;;;;;;;;1998-03-02;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação preferencial;N;Para negociação;;;;;2700.00;24219.00;;2024-03-30;GOLL4;;;;;;;;2004-06-24;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Certificado de depósito de ações;N;Para negociação;;;;;5165.00;278031.95;;2024-03-30;ENGI11;;;;;;;;2009-11-03;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Certificado de depósito de ações;N;Para negociação;;;;;1730.00;42177.40;;2024-03-30;IGTI11;;;;;;;;2021-11-22;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Certificado de depósito de ações;N;Para negociação;;;;;24058.00;534568.76;;2024-03-30;KLBN11;;;;;;;;2014-01-10;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Certificado de depósito de ações;N;Para negociação;;;;;816.00;26356.80;;2024-03-30;SANB11;;;;;;;;2009-10-07;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;OPERAÇÕES COMPROMISSADAS;;N;Para negociação;;;;;539.00;453189.04;;;;;2025-10-01;;;;;100000;;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;CERTIFICADO OU RECIBO DE DEPÓSITO DE VALORES MOBILIÁRIOS;Certificado de depósito de ações;N;Para negociação;0.00;0.00;0.00;0.00;24769.00;550367.18;;2024-03-30;KLBN11;;;;;;;;2014-01-10;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;CERTIFICADO OU RECIBO DE DEPÓSITO DE VALORES MOBILIÁRIOS;Certificado de depósito de ações;N;Para negociação;0.00;0.00;0.00;0.00;15095.00;812563.85;;2024-03-30;ENGI11;;;;;;;;2009-11-03;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;CERTIFICADO OU RECIBO DE DEPÓSITO DE VALORES MOBILIÁRIOS;Certificado de depósito de ações;N;Para negociação;0.00;0.00;0.00;0.00;13551.00;330373.38;;2024-03-30;IGTI11;;;;;;;;2021-11-22;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES;2023-12-31;583122;83818389.95;CERTIFICADO OU RECIBO DE DEPÓSITO DE VALORES MOBILIÁRIOS;Certificado de depósito de ações;N;Para negociação;0.00;0.00;0.00;0.00;23217.00;749909.10;;2024-03-30;SANB11;;;;;;;;2009-10-07;;;;
FIIM;43.216.061/0001-01;INVESTO BLOOMBERG US BOND ETF FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIO?R?;2023-12-31;580948;8025722.84;COTAS DE FUNDOS;;N;;24.05;3086.67;16.87;2169.55;18.30;2358.51;;;;;;PJ;43105440000116;BNP Paribas Soberano II FIC FI RF Simples;;;;;;;
FIIM;43.216.095/0001-98;INVESTO BLOOMBERG GLOBAL BOND ETF FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2023-12-31;580946;3627618.76;COTAS DE FUNDOS;;N;;17.68;2270.98;1.97;252.52;5.72;737.16;;;;;;PJ;43105440000116;BNP Paribas Soberano II FIC FI RF Simples;;;;;;;
FIIM;43.391.410/0001-13;BTG PACTUAL TEVA AÇÕES COMMODITIES BRASIL FUNDO DE ÍNDICE;2023-12-31;578762;16310024.15;AÇÕES;Ação ordinária;N;Para negociação;1116.00;22420.44;139.00;2843.38;6731.00;135225.79;;;ENAT3;;;;;;;;2019-04-24;;;;
FIIM;43.391.410/0001-13;BTG PACTUAL TEVA AÇÕES COMMODITIES BRASIL FUNDO DE ÍNDICE;2023-12-31;578762;16310024.15;AÇÕES;Ação ordinária;N;Para negociação;660.00;7207.20;82.00;891.34;3967.00;43319.64;;;RANI3;;;;;;;;1995-07-17;;;;
FIIM;43.391.410/0001-13;BTG PACTUAL TEVA AÇÕES COMMODITIES BRASIL FUNDO DE ÍNDICE;2023-12-31;578762;16310024.15;AÇÕES;Ação ordinária;N;Para negociação;1872.00;18158.40;232.00;2272.16;11143.00;108087.10;;;MRFG3;;;;;;;;2007-06-28;;;;
FIIM;43.391.410/0001-13;BTG PACTUAL TEVA AÇÕES COMMODITIES BRASIL FUNDO DE ÍNDICE;2023-12-31;578762;16310024.15;AÇÕES;Ação ordinária;N;Para negociação;1748.00;37966.56;217.00;4794.38;10528.00;228668.16;;;RECV3;;;;;;;;2021-05-05;;;;
FIIM;43.391.410/0001-13;BTG PACTUAL TEVA AÇÕES COMMODITIES BRASIL FUNDO DE ÍNDICE;2023-12-31;578762;16310024.15;AÇÕES;Ação ordinária;N;Para negociação;5056.00;232828.80;628.00;28840.00;30439.00;1401715.95;;;PRIO3;;;;;;;;2015-06-26;;;;
FIIM;43.391.410/0001-13;BTG PACTUAL TEVA AÇÕES COMMODITIES BRASIL FUNDO DE ÍNDICE;2023-12-31;578762;16310024.15;AÇÕES;Ação ordinária;N;Para negociação;4480.00;99545.60;556.00;12167.00;30903.00;686664.66;;;;KLBN11;;PJ;89637490000145;KLABIN SA;;;;;;;
FIIM;43.391.410/0001-13;BTG PACTUAL TEVA AÇÕES COMMODITIES BRASIL FUNDO DE ÍNDICE;2023-12-31;578762;16310024.15;AÇÕES;Ação ordinária;N;Para negociação;1672.00;12489.84;208.00;1560.40;10063.00;75170.61;;;BEEF3;;;;;;;;2007-07-20;;;;
FIIM;43.391.410/0001-13;BTG PACTUAL TEVA AÇÕES COMMODITIES BRASIL FUNDO DE ÍNDICE;2023-12-31;578762;16310024.15;AÇÕES;Ação ordinária;N;Para negociação;7276.00;561707.20;903.00;69224.25;43820.00;3382904.00;;;VALE3;;;;;;;;1997-07-24;;;;
FIIM;43.391.410/0001-13;BTG PACTUAL TEVA AÇÕES COMMODITIES BRASIL FUNDO DE ÍNDICE;2023-12-31;578762;16310024.15;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;51.00;1362.21;;;AGRO3;;;;;;;;2006-05-02;;;;
FIIM;43.391.410/0001-13;BTG PACTUAL TEVA AÇÕES COMMODITIES BRASIL FUNDO DE ÍNDICE;2023-12-31;578762;16310024.15;AÇÕES;Ação ordinária;N;Para negociação;652.00;5111.68;81.00;638.28;3935.00;30850.40;;;JALL3;;;;;;;;2021-07-28;;;;
FIIM;43.391.410/0001-13;BTG PACTUAL TEVA AÇÕES COMMODITIES BRASIL FUNDO DE ÍNDICE;2023-12-31;578762;16310024.15;AÇÕES;Ação ordinária;N;Para negociação;4387.00;81759.68;7725.00;143445.11;7811.00;147003.02;;;SLCE3;;;;;;;;2007-06-15;;;;
FIIM;43.391.410/0001-13;BTG PACTUAL TEVA AÇÕES COMMODITIES BRASIL FUNDO DE ÍNDICE;2023-12-31;578762;16310024.15;AÇÕES;Ação preferencial;N;Para negociação;3256.00;30248.24;404.00;3765.32;19606.00;182139.74;;;USIM5;;;;;;;;1999-02-02;;;;
FIIM;43.391.410/0001-13;BTG PACTUAL TEVA AÇÕES COMMODITIES BRASIL FUNDO DE ÍNDICE;2023-12-31;578762;16310024.15;AÇÕES;Ação preferencial;N;Para negociação;292.00;22364.28;36.00;2761.20;1750.00;134032.50;;;UNIP6;;;;;;;;1996-09-26;;;;
FIIM;43.391.410/0001-13;BTG PACTUAL TEVA AÇÕES COMMODITIES BRASIL FUNDO DE ÍNDICE;2023-12-31;578762;16310024.15;AÇÕES;Ação preferencial;N;Para negociação;4188.00;45481.68;520.00;5621.40;25214.00;273824.04;;;GOAU4;;;;;;;;1998-01-02;;;;
FIIM;43.391.410/0001-13;BTG PACTUAL TEVA AÇÕES COMMODITIES BRASIL FUNDO DE ÍNDICE;2023-12-31;578762;16310024.15;AÇÕES;Ação preferencial;N;Para negociação;1496.00;39314.88;186.00;4938.90;10331.00;271498.68;;;;RRRP3;;PJ;12091809000155;3R PETROLEUM OLEO E GAS S.A.;;;;;;;
FIIM;43.391.410/0001-13;BTG PACTUAL TEVA AÇÕES COMMODITIES BRASIL FUNDO DE ÍNDICE;2023-12-31;578762;16310024.15;AÇÕES;Ação preferencial;N;Para negociação;260.00;12087.40;32.00;1468.48;1036.00;48163.64;;;FESA4;;;;;;;;1997-05-02;;;;
FIIM;43.391.410/0001-13;BTG PACTUAL TEVA AÇÕES COMMODITIES BRASIL FUNDO DE ÍNDICE;2023-12-31;578762;16310024.15;AÇÕES;Ação preferencial;N;Para negociação;1688.00;36899.68;210.00;4578.50;10130.00;221441.80;;;BRKM5;;;;;;;;2002-09-02;;;;
FIIM;43.391.410/0001-13;BTG PACTUAL TEVA AÇÕES COMMODITIES BRASIL FUNDO DE ÍNDICE;2023-12-31;578762;16310024.15;AÇÕES;Ação preferencial;N;Para negociação;360.00;1587.60;45.00;197.10;111.00;489.51;;;KLBN4;;;;;;;;2002-01-02;;;;
FIIM;43.391.410/0001-13;BTG PACTUAL TEVA AÇÕES COMMODITIES BRASIL FUNDO DE ÍNDICE;2023-12-31;578762;16310024.15;OPERAÇÕES COMPROMISSADAS;;N;Para negociação;;;;;5.00;64651.37;;;;;2029-03-01;;;;;210100;;;;;
FIIM;43.951.717/0001-21;HASHDEX SMART CONTRACT PLATFORMS FUNDO DE ÍNDICE;2023-12-31;578994;15273847.92;DISPONIBILIDADES;Outros;;Para negociação;;;;;;11150.61;;2024-03-30;;Disponibilidade;;;;;;;;;;;
FIIM;43.951.717/0001-21;HASHDEX SMART CONTRACT PLATFORMS FUNDO DE ÍNDICE;2023-12-31;578994;15273847.92;VALORES A PAGAR;Outros;;Para negociação;;;;;;65569.77;;2024-03-30;;Valores a Pagar;;;;;;;;;;;
FIIM;43.951.717/0001-21;HASHDEX SMART CONTRACT PLATFORMS FUNDO DE ÍNDICE;2023-12-31;578994;15273847.92;VALORES A RECEBER;Outros;;Para negociação;;;;;;6032.86;;2024-03-30;;Valores a Receber;;;;;;;;;;;
FIIM;43.951.717/0001-21;HASHDEX SMART CONTRACT PLATFORMS FUNDO DE ÍNDICE;2023-12-31;578994;15273847.92;OPERAÇÕES COMPROMISSADAS;;N;Para negociação;;;;;2.00;28419.55;;2024-03-30;;;2026-09-01;;;;;210100;;;;;
FIIM;43.951.717/0001-21;HASHDEX SMART CONTRACT PLATFORMS FUNDO DE ÍNDICE;2023-12-31;578994;15273847.92;INVESTIMENTO NO EXTERIOR;Outros;N;Para negociação;191.00;475532.83;0.00;0.00;5068.00;15185634.05;;2024-03-30;HASHDEX SMA;;2050-12-29;;;HASHDEX SMART CONTRACT PLATFORMS - CLASSE B;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;43.951.717/0001-21;HASHDEX SMART CONTRACT PLATFORMS FUNDO DE ÍNDICE;2023-12-31;578994;15273847.92;INVESTIMENTO NO EXTERIOR;Outros;N;Para negociação;2.02;5089.93;0.00;0.00;27.90;83587.13;;2024-03-30;HASHDEX SMA;;2050-12-29;;;HASHDEX SMART CONTRACT PLATFORMS - CLASSE C;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;43.955.479/0001-22;INTER EQI TEVA ETF GRANDES GURUS DO MERCADO FUNDO DE ÍNDICE;2023-12-31;578763;6020102.17;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;100.00;3863.00;;;MDIA3;;;;;;;;2006-10-18;;;;
FIIM;43.955.479/0001-22;INTER EQI TEVA ETF GRANDES GURUS DO MERCADO FUNDO DE ÍNDICE;2023-12-31;578763;6020102.17;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;200.00;10688.00;;;VIVT3;;;;;;;;2011-10-06;;;;
FIIM;43.955.479/0001-22;INTER EQI TEVA ETF GRANDES GURUS DO MERCADO FUNDO DE ÍNDICE;2023-12-31;578763;6020102.17;AÇÕES;Ação ordinária;N;Para negociação;300.00;3987.00;1900.00;25707.00;3200.00;46560.00;;;B3SA3;;;;;;;;2018-03-26;;;;
FIIM;43.955.479/0001-22;INTER EQI TEVA ETF GRANDES GURUS DO MERCADO FUNDO DE ÍNDICE;2023-12-31;578763;6020102.17;AÇÕES;Ação ordinária;N;Para negociação;100.00;885.00;700.00;6146.00;600.00;5694.00;;;CPLE3;;;;;;;;1998-03-13;;;;
FIIM;43.955.479/0001-22;INTER EQI TEVA ETF GRANDES GURUS DO MERCADO FUNDO DE ÍNDICE;2023-12-31;578763;6020102.17;AÇÕES;Ação ordinária;N;Para negociação;100.00;905.00;0.00;0.00;400.00;3768.00;;;ECOR3;;;;;;;;2010-04-01;;;;
