TP_FUNDO_CLASSE;CNPJ_FUNDO_CLASSE;DENOM_SOCIAL;DT_COMPTC;ID_DOC;VL_PATRIM_LIQ;TP_APLIC;TP_ATIVO;EMISSOR_LIGADO;TP_NEGOC;QT_VENDA_NEGOC;VL_VENDA_NEGOC;QT_AQUIS_NEGOC;VL_AQUIS_NEGOC;QT_POS_FINAL;VL_MERC_POS_FINAL;VL_CUSTO_POS_FINAL;DT_CONFID_APLIC;CD_ATIVO;DS_ATIVO;DT_VENC;PF_PJ_EMISSOR;CPF_CNPJ_EMISSOR;EMISSOR;RISCO_EMISSOR;CD_SELIC;DT_INI_VIGENCIA;CD_PAIS;PAIS;CD_BV_MERC;BV_MERC
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;5498.000000;360064.02;;2025-08-29;EMBR3;;;;;;;;1997-07-28;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;17530.000000;244894.10;;2025-08-29;ENEV3;;;;;;;;2013-10-22;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;12941.000000;474287.65;;2025-08-29;EQTL3;;;;;;;;2006-04-03;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;1742.000000;22384.70;;2025-08-29;FLRY3;;;;;;;;2009-12-17;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;60843.000000;174010.98;;2025-08-29;HAPV3;;;;;;;;2018-04-25;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;6165.000000;156591.00;;2025-08-29;HYPE3;;;;;;;;2008-04-18;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;1401.000000;68873.16;;2025-08-29;IRBR3;;;;;;;;2017-07-31;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;17766.000000;712771.92;;2025-08-29;JBSS3;;;;;;;;2007-03-29;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;7841.000000;142392.56;;2025-08-29;LREN3;;;;;;;;1998-01-02;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;1540.000000;14198.80;;2025-08-29;MGLU3;;;;;;;;2011-05-02;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;8866.000000;119513.68;;2025-08-29;MOTV3;;;;;;;;2025-05-02;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;2074.000000;52700.34;;2025-08-29;MRFG3;;;;;;;;2007-06-28;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;1663.000000;8797.27;;2025-08-29;MRVE3;;;;;;;;2007-07-23;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;5381.000000;144641.28;;2025-08-29;MULT3;;;;;;;;2007-07-27;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;5498.000000;57564.06;;2025-08-29;NTCO3;;;;;;;;2019-12-18;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;7897.000000;23769.97;;2025-08-29;PCAR3;;;;;;;;1997-09-02;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;5060.000000;21859.20;;2025-08-29;PETZ3;;;;;;;;2020-09-11;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;6987.000000;272143.65;;2025-08-29;PRIO3;;;;;;;;2015-06-26;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;2898.000000;150898.86;;2025-08-29;PSSA3;;;;;;;;2004-11-22;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;22216.000000;329907.60;;2025-08-29;RADL3;;;;;;;;2011-12-19;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;9805.000000;184530.10;;2025-08-29;RAIL3;;;;;;;;2017-03-13;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;8878.000000;335410.84;;2025-08-29;RDOR3;;;;;;;;2021-06-25;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;2140.000000;30965.80;;2025-08-29;RECV3;;;;;;;;2021-05-05;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;16154.000000;693975.84;;2025-08-29;RENT3;;;;;;;;2005-05-23;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;4245.000000;498278.10;;2025-08-29;SBSP3;;;;;;;;1998-02-11;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;1773.000000;33491.97;;2025-08-29;SLCE3;;;;;;;;2007-06-15;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;5625.000000;135056.25;;2025-08-29;SMFT3;;;;;;;;2018-02-26;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;2194.000000;46425.04;;2025-08-29;SMTO3;;;;;;;;2007-02-12;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;4180.000000;57182.40;;2025-08-29;STBP3;;;;;;;;2007-11-21;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;8222.000000;408222.30;;2025-08-29;SUZB3;;;;;;;;2004-08-05;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;9932.000000;193574.68;;2025-08-29;TIMS3;;;;;;;;2020-10-13;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;9101.000000;384153.21;;2025-08-29;TOTS3;;;;;;;;2006-03-09;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;7617.000000;124080.93;;2025-08-29;UGPA3;;;;;;;;1999-10-13;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;73124.000000;3809760.40;;2025-08-29;VALE3;;;;;;;;1997-07-24;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;4897.000000;24338.09;;2025-08-29;VAMO3;;;;;;;;2021-01-29;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;19072.000000;384872.96;;2025-08-29;VBBR3;;;;;;;;2021-10-22;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;2109.000000;54812.91;;2025-08-29;VIVA3;;;;;;;;2019-10-10;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;13090.000000;375159.40;;2025-08-29;VIVT3;;;;;;;;2011-10-06;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;25376.000000;1074673.60;;2025-08-29;WEGE3;;;;;;;;2004-08-02;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;4456.000000;70627.60;;2025-08-29;YDUQ3;;;;;;;;2019-07-23;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;33087.000000;464210.61;;2025-08-29;ABEV3;;;;;;;;2013-11-11;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;2900.000000;64438.00;;2025-08-29;ALOS3;;;;;;;;2023-10-25;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;10906.000000;122365.32;;2025-08-29;ASAI3;;;;;;;;2021-08-12;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;4167.000000;41169.96;;2025-08-29;AURE3;;;;;;;;2022-03-28;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;932.000000;41147.80;;2025-08-29;AZZA3;;;;;;;;2024-08-01;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;21551.000000;300636.45;;2025-08-29;B3SA3;;;;;;;;2018-03-26;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;1280.000000;17894.40;;2025-08-29;BBDC3;;;;;;;;1998-03-02;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;4774.000000;24060.96;;2025-08-29;BEEF3;;;;;;;;2007-07-20;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;5302.000000;100207.80;;2025-08-29;BRAV3;;;;;;;;2024-09-09;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;4426.000000;89847.80;;2025-08-29;BRFS3;;;;;;;;2009-12-10;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;31261.000000;157868.05;;2025-08-29;CMIN3;;;;;;;;2021-05-03;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;24762.000000;73543.14;;2025-08-29;COGN3;;;;;;;;2019-10-11;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;1200.000000;48588.00;;2025-08-29;CPFE3;;;;;;;;2004-09-29;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;5305.000000;43766.25;;2025-08-29;CSNA3;;;;;;;;1997-12-30;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;1150.000000;28715.50;;2025-08-29;CYRE3;;;;;;;;1997-04-22;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;736.000000;29925.76;;2025-08-29;DIRR3;;;;;;;;2009-11-19;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;3403.000000;139727.18;;2025-08-29;EGIE3;;;;;;;;2016-07-21;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;7080.000000;463669.20;;2025-08-29;EMBR3;;;;;;;;1997-07-28;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;15129.000000;211352.13;;2025-08-29;ENEV3;;;;;;;;2013-10-22;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;8363.000000;306503.95;;2025-08-29;EQTL3;;;;;;;;2006-04-03;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;6065.000000;77935.25;;2025-08-29;FLRY3;;;;;;;;2009-12-17;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;19084.000000;54580.24;;2025-08-29;HAPV3;;;;;;;;2018-04-25;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;1855.000000;74422.60;;2025-08-29;JBSS3;;;;;;;;2007-03-29;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;9804.000000;178040.64;;2025-08-29;LREN3;;;;;;;;1998-01-02;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;4512.000000;41600.64;;2025-08-29;MGLU3;;;;;;;;2011-05-02;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;8117.000000;109417.16;;2025-08-29;MOTV3;;;;;;;;2025-05-02;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;1994.000000;50667.54;;2025-08-29;MRFG3;;;;;;;;2007-06-28;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;4766.000000;25212.14;;2025-08-29;MRVE3;;;;;;;;2007-07-23;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;8982.000000;94041.54;;2025-08-29;NTCO3;;;;;;;;2019-12-18;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;6368.000000;248033.60;;2025-08-29;PRIO3;;;;;;;;2015-06-26;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;228.000000;11871.96;;2025-08-29;PSSA3;;;;;;;;2004-11-22;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;11030.000000;207584.60;;2025-08-29;RAIL3;;;;;;;;2017-03-13;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;10731.000000;405417.18;;2025-08-29;RDOR3;;;;;;;;2021-06-25;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;2568.000000;37158.96;;2025-08-29;RECV3;;;;;;;;2021-05-05;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;219.000000;9408.24;;2025-08-29;RENT3;;;;;;;;2005-05-23;;;;
CLASSES FIIM;57.091.195/0001-40;SAFRA ETF IBOVESPA EMPRESAS PRIVADAS FUNDO DE INDICE - RESPONSABILIDADE LIMITADA;2025-05-31;923012;32072861.15;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;7457.000000;875302.66;;2025-08-29;SBSP3;;;;;;;;1998-02-11;;;;
